time,px,py,pz,vx,vy,vz,ax,ay,az
6.229999999999912,2.8257900676837506,-0.12210853115104803,2.0,0.12210853115104803,2.8257900676837506,0.0,-2.8257900676837506,0.12210853115104803,0.0
6.239999999999911,2.826869844317965,-0.09384499606118843,2.0,0.09384499606118843,2.826869844317965,0.0,-2.826869844317965,0.09384499606118843,0.0
6.249999999999911,2.827666936323465,-0.0655720765499266,2.0,0.0655720765499266,2.827666936323465,0.0,-2.827666936323465,0.0655720765499266,0.0
6.259999999999911,2.828181263991714,-0.037292599885653,2.0,0.037292599885653,2.828181263991714,0.0,-2.828181263991714,0.037292599885653,0.0
6.269999999999911,2.8284127758903734,-0.009009393992467895,2.0,0.009009393992467895,2.8284127758903734,0.0,-2.8284127758903734,0.009009393992467895,0.0
6.2799999999999105,2.8282297212613843,0.033416220219418924,2.0,-0.050124330329128386,4.242344581892077,0.0,-6.363516872838115,-0.07518649549369258,0.0
6.28999999999991,2.827410326876616,0.07583431592273,2.0,-0.11375147388409501,4.241115490314924,0.0,-6.361673235472386,-0.17062721082614252,0.0
6.29999999999991,2.825954777096348,0.11823534922488209,2.0,-0.17735302383732313,4.238932165644522,0.0,-6.358398248466783,-0.2660295357559847,0.0
6.30999999999991,2.823863399413141,0.1606097800722602,2.0,-0.24091467010839032,4.235795099119712,0.0,-6.3536926486795675,-0.36137200516258544,0.0
6.31999999999991,2.8211366643781504,0.2029480743966895,2.0,-0.30442211159503424,4.231704996567226,0.0,-6.347557494850839,-0.4566331673925514,0.0
6.3299999999999095,2.8177751854952557,0.2452407062605603,2.0,-0.36786105939084046,4.226662778242884,0.0,-6.339994167364326,-0.5517915890862607,0.0
6.339999999999909,2.8137797190830245,0.28747816000012394,2.0,-0.43121724000018596,4.220669578624537,0.0,-6.3310043679368055,-0.646825860000279,0.0
6.349999999999909,2.8091511641045437,0.329650932366477,2.0,-0.49447639854971553,4.213726746156816,0.0,-6.320590119235224,-0.7417145978245733,0.0
6.359999999999909,2.803890561965157,0.371749534663752,2.0,-0.557624301995628,4.205835842947736,0.0,-6.3087537644216045,-0.8364364529934419,0.0
6.369999999999909,2.797999096278153,0.4137644948840342,2.0,-0.6206467423260513,4.19699864441723,0.0,-6.295497966625845,-0.9309701134890771,0.0
6.379999999999908,2.7914780925984566,0.45568635983852346,2.0,-0.6835295397577852,4.187217138897685,0.0,-6.280825708346527,-1.0252943096366778,0.0
6.389999999999908,2.784329018124385,0.4975056972844614,2.0,-0.7462585459266922,4.176493527186578,0.0,-6.264740290779867,-1.1193878188900384,0.0
6.399999999999908,2.776553481367536,0.5392130980473469,2.0,-0.8088196470710203,4.164830222051304,0.0,-6.247245333076956,-1.2132294706065305,0.0
6.409999999999908,2.768153231790876,0.5807991781379598,2.0,-0.8711987672069397,4.152229847686314,0.0,-6.228344771529471,-1.3067981508104096,0.0
6.419999999999908,2.7591301594151223,0.6222545808637198,2.0,-0.9333818712955798,4.138695239122684,0.0,-6.208042858684025,-1.4000728069433697,0.0
6.429999999999907,2.749486294393493,0.6635699789339025,2.0,-0.9953549684008537,4.12422944159024,0.0,-6.1863441623853594,-1.4930324526012806,0.0
6.439999999999907,2.7392238065549335,0.7047360765582397,2.0,-1.0571041148373597,4.108835709832401,0.0,-6.163253564748601,-1.5856561722560394,0.0
6.449999999999907,2.728345004915913,0.7457436115384344,2.0,-1.1186154173076517,4.09251750737387,0.0,-6.138776261060805,-1.6779231259614773,0.0
6.459999999999907,2.7168523371609057,0.7865833573521153,2.0,-1.179875036028173,4.075278505741359,0.0,-6.1129177586120385,-1.7698125540422596,0.0
6.4699999999999065,2.704748389091672,0.8272461252287655,2.0,-1.2408691878431481,4.057122583637509,0.0,-6.0856838754562625,-1.8613037817647224,0.0
6.479999999999906,2.692035884045464,0.8677227662171577,2.0,-1.3015841493257367,4.038053826068197,0.0,-6.057080739102295,-1.9523762239886049,0.0
6.489999999999906,2.678717682282288,0.908004173243829,2.0,-1.3620062598657436,4.0180765234234315,0.0,-6.027114785135147,-2.0430093897986152,0.0
6.499999999999906,2.6647967803413533,0.9480812831621344,2.0,-1.4221219247432015,3.99719517051203,0.0,-5.995792755768045,-2.1331828871148026,0.0
6.509999999999906,2.650276310366869,0.9879450787914162,2.0,-1.4819176181871243,3.9754144655503034,0.0,-5.963121698325455,-2.2228764272806867,0.0
6.519999999999905,2.6351595394033214,1.027586590945832,2.0,-1.5413798864187482,3.952739309104982,0.0,-5.929108963657473,-2.3120698296281224,0.0
6.529999999999905,2.619449868660404,1.0669969004523834,2.0,-1.600495350678575,3.929174802990606,0.0,-5.893762204485909,-2.400743026017863,0.0
6.539999999999905,2.6031508327477595,1.1061671401576925,2.0,-1.6592507102365386,3.9047262491216395,0.0,-5.857089373682459,-2.488876065354808,0.0
6.549999999999905,2.586266098879707,1.1450884969230735,2.0,-1.7176327453846103,3.8793991483195605,0.0,-5.819098722479341,-2.5764491180769156,0.0
6.559999999999905,2.5687994660501348,1.183752213607453,2.0,-1.7756283204111798,3.853199199075202,0.0,-5.779798798612803,-2.6634424806167694,0.0
6.569999999999904,2.5507548641777427,1.2221495910376878,2.0,-1.8332243865565319,3.826132296266614,0.0,-5.739198444399921,-2.7498365798347977,0.0
6.579999999999904,2.532136353221827,1.260271989965844,2.0,-1.8904079849487663,3.7982045298327405,0.0,-5.697306794749111,-2.8356119774231496,0.0
6.589999999999904,2.5129481222688064,1.298110833012991,2.0,-1.9471662495194864,3.76942218340321,0.0,-5.654133275104814,-2.9207493742792296,0.0
6.599999999999904,2.4931944885896957,1.3356576065990737,2.0,-2.0034864098986107,3.739791732884544,0.0,-5.609687599326816,-3.005229614847916,0.0
6.6099999999999035,2.472879896668738,1.372903862858435,2.0,-2.0593557942876526,3.7093198450031077,0.0,-5.563979767504661,-3.0890336914314784,0.0
6.619999999999903,2.452008917203414,1.4098412215405478,2.0,-2.1147618323108217,3.6780133758051208,0.0,-5.517020063707681,-3.1721427484662326,0.0
6.629999999999903,2.4305862460760537,1.4464613718955368,2.0,-2.169692057843305,3.645879369114081,0.0,-5.468819053671121,-3.254538086764958,0.0
6.639999999999903,2.408616703297285,1.4827560745440629,2.0,-2.2241341118160944,3.612925054945928,0.0,-5.419387582418892,-3.3362011677241417,0.0
6.649999999999903,2.3861052319215506,1.5187171633311467,2.0,-2.27807574499672,3.5791578478823256,0.0,-5.368736771823489,-3.41711361749508,0.0
6.659999999999902,2.3630568969349395,1.5543365471635209,2.0,-2.3315048207452813,3.5445853454024094,0.0,-5.316878018103615,-3.497257231117922,0.0
6.669999999999902,2.3394768841155895,1.5896062118300913,2.0,-2.384409317745137,3.5092153261733845,0.0,-5.263822989260077,-3.576613976617706,0.0
6.679999999999902,2.315370498866908,1.6245182218051013,2.0,-2.4367773327076523,3.4730557483003617,0.0,-5.209583622450543,-3.655165999061478,0.0
6.689999999999902,2.2907431650238768,1.6590647220335897,2.0,-2.4885970830503847,3.4361147475358154,0.0,-5.1541721213037235,-3.732895624575577,0.0
6.699999999999902,2.265600423632716,1.6932379396987474,2.0,-2.539856909548121,3.3984006354490743,0.0,-5.097600953173611,-3.809785364322182,0.0
6.709999999999901,2.239947931704168,1.727030185970767,2.0,-2.5905452789561507,3.359921897556252,0.0,-5.039882846334378,-3.8858179184342263,0.0
6.719999999999901,2.2137914609406955,1.7604338577367973,2.0,-2.640650786605196,3.3206871914110434,0.0,-4.981030787116565,-3.960976179907794,0.0
6.729999999999901,2.187136896437875,1.793441439311611,2.0,-2.6901621589674165,3.280705344656812,0.0,-4.921058016985218,-4.035243238451125,0.0
6.739999999999901,2.1599902353602696,1.8260455041286043,2.0,-2.7390682561929065,3.2399853530404044,0.0,-4.859978029560606,-4.10860238428936,0.0
6.7499999999999005,2.132357585592099,1.8582387164107403,2.0,-2.787358074616111,3.1985363783881486,0.0,-4.797804567582223,-4.181037111924166,0.0
6.7599999999999,2.1042451643629865,1.8900138328210696,2.0,-2.8350207492316044,3.1563677465444795,0.0,-4.7345516198167195,-4.252531123847406,0.0
6.7699999999999,2.0756592968491097,1.9213637040924505,2.0,-2.8820455561386757,3.1134889452736645,0.0,-4.670233417910497,-4.323068334208013,0.0
6.7799999999999,2.0466064147500638,1.9522812766361024,2.0,-2.928421914954154,3.069909622125096,0.0,-4.604864433187644,-4.392632872431231,0.0
6.7899999999999,2.0170930548417556,1.9827595941286367,2.0,-2.974139391192955,3.0256395822626336,0.0,-4.53845937339395,-4.461209086789433,0.0
6.7999999999998995,1.9871258575056554,2.012791799077196,2.0,-3.0191876986157937,2.9806887862584834,0.0,-4.471033179387725,-4.528781547923691,0.0
6.809999999999899,1.9567115652347407,2.042371134362365,2.0,-3.0635567015435474,2.935067347852111,0.0,-4.402601021778167,-4.595335052315321,0.0
6.819999999999899,1.9258570211164634,2.0714909447584904,2.0,-3.107236417137736,2.8887855316746953,0.0,-4.333178297512043,-4.660854625706604,0.0
6.829999999999899,1.8945691672930831,2.1001446784310827,2.0,-3.1502170176466238,2.8418537509396247,0.0,-4.2627806264094374,-4.725325526469936,0.0
6.839999999999899,1.8628550433997155,2.128325888410947,2.0,-3.1924888326164202,2.7942825650995733,0.0,-4.19142384764936,-4.78873324892463,0.0
6.849999999999898,1.830721784980444,2.1560282340447254,2.0,-3.2340423510670884,2.746082677470666,0.0,-4.119124016205999,-4.851063526600632,0.0
6.859999999999898,1.7981766218828514,2.1832454824215204,2.0,-3.2748682236322812,2.6972649328242775,0.0,-4.045897399236416,-4.912302335448421,0.0
6.869999999999898,1.7652268766313357,2.2099715097752686,2.0,-3.314957264662903,2.647840314947004,0.0,-3.9717604724205056,-4.972435896994354,0.0
6.879999999999898,1.7318799627795733,2.2362003028625645,2.0,-3.354300454293847,2.5978199441693604,0.0,-3.8967299162540403,-5.03145068144077,0.0
6.8899999999998975,1.6981433832424995,2.2619259603156157,2.0,-3.3928889404734233,2.5472150748637494,0.0,-3.8208226122956237,-5.089333410710135,0.0
6.899999999999897,1.6640247286081842,2.287142693970024,2.0,-3.4307140409550363,2.4960370929122764,0.0,-3.7440556393684146,-5.146071061432554,0.0
6.909999999999897,1.6295316754299844,2.3118448301671,2.0,-3.4677672452506507,2.444297513144977,0.0,-3.6664462697174653,-5.201650867875976,0.0
6.919999999999897,1.5946719844993476,2.3360268110304117,2.0,-3.5040402165456173,2.3920079767490217,0.0,-3.5880119651235325,-5.256060324818426,0.0
6.929999999999897,1.559453499099671,2.3596831957162796,2.0,-3.5395247935744196,2.339180248649506,0.0,-3.5087703729742596,-5.30928719036163,0.0
6.9399999999998965,1.5238841432415915,2.3828086616379505,2.0,-3.574212992456926,2.2858262148623876,0.0,-3.4287393222935814,-5.361319488685389,0.0
6.949999999999896,1.487971919880121,2.4053980056631517,2.0,-3.608097008494728,2.2319578798201816,0.0,-3.347936819730272,-5.412145512742092,0.0
6.959999999999896,1.4517249091140116,2.4274461452847755,2.0,-3.6411692179271635,2.1775873636710177,0.0,-3.266381045506526,-5.461753826890745,0.0
6.969999999999896,1.4151512663677703,2.448948119764422,2.0,-3.673422179646633,2.1227268995516555,0.0,-3.1840903493274832,-5.510133269469949,0.0
6.979999999999896,1.3782592205567208,2.4698990912485432,2.0,-3.704848636872815,2.0673888308350814,0.0,-3.101083246252622,-5.557272955309223,0.0
6.989999999999895,1.3410570722355337,2.490294345856943,2.0,-3.7354415187854144,2.011585608353301,0.0,-3.017378412529951,-5.603162278178122,0.0
6.999999999999895,1.3035531917306358,2.510129294743375,2.0,-3.765193942115063,1.9553297875959537,0.0,-2.9329946813939305,-5.647790913172594,0.0
7.009999999999895,1.265756017256922,2.5293994751280184,2.0,-3.7940992126920277,1.898634025885383,0.0,-2.8479510388280747,-5.691148819038042,0.0
7.019999999999895,1.2276740530191936,2.548100551301582,2.0,-3.8221508269523734,1.8415110795287906,0.0,-2.762266619293186,-5.73322624042856,0.0
7.0299999999998946,1.1893158672987472,2.5662283156008217,2.0,-3.8493424734012325,1.783973800948121,0.0,-2.675960701422181,-5.774013710101849,0.0
7.039999999999894,1.150690090525547,2.583778689355245,2.0,-3.875668034032868,1.7260351357883208,0.0,-2.5890527036824813,-5.813502051049302,0.0
7.049999999999894,1.1118054133364161,2.600747723804799,2.0,-3.901121585707198,1.6677081200046244,0.0,-2.5015621800069368,-5.851682378560797,0.0
7.059999999999894,1.0726705846196787,2.6171316009883183,2.0,-3.9256974014824775,1.6090058769295181,0.0,-2.413508815394277,-5.888546102223716,0.0
7.069999999999894,1.0332944095466965,2.6329266346025566,2.0,-3.9493899519038353,1.5499416143200448,0.0,-2.3249124214800676,-5.924084927855753,0.0
7.0799999999998935,0.9936857475907447,2.6481292708315856,2.0,-3.9721939062473783,1.490528621386117,0.0,-2.2357929320791756,-5.9582908593710675,0.0
7.089999999999893,0.9538535105336651,2.6627360891463887,2.0,-3.994104133719583,1.4307802658004978,0.0,-2.1461703987007468,-5.991156200579375,0.0
7.099999999999893,0.913806660460755,2.6767438030744675,2.0,-4.015115704611701,1.3707099906911326,0.0,-2.056064986036699,-6.022673556917552,0.0
7.109999999999893,0.873554207744334,2.690149260939283,2.0,-4.035223891408925,1.310331311616501,0.0,-1.9654969674247516,-6.052835837113387,0.0
7.119999999999893,0.8331052090164497,2.702949446569369,2.0,-4.0544241698540535,1.2496578135246745,0.0,-1.874486720287012,-6.08163625478108,0.0
7.129999999999892,0.792468765131173,2.71514147997696,2.0,-4.07271221996544,1.1887031476967596,0.0,-1.7830547215451396,-6.10906832994816,0.0
7.139999999999892,0.7516540191169443,2.7267226180059727,2.0,-4.090083927008959,1.1274810286754167,0.0,-1.6912215430131248,-6.1351258905134385,0.0
7.149999999999892,0.7106701541194309,2.737690254949209,2.0,-4.1065353824238136,1.0660052311791466,0.0,-1.5990078467687197,-6.159803073635721,0.0
7.159999999999892,0.669526391335358,2.7480419231346263,2.0,-4.12206288470194,1.0042895870030368,0.0,-1.5064343805045555,-6.183094327052909,0.0
7.169999999999892,0.6282319879377777,2.757775293480553,2.0,-4.1366629402208295,0.9423479819066666,0.0,-1.4135219728599997,-6.204994410331244,0.0
7.179999999999891,0.5867962349932453,2.7668881760197235,2.0,-4.150332264029585,0.880194352489868,0.0,-1.320291528734802,-6.225498396044379,0.0
7.189999999999891,0.5452284553713675,2.775378520392012,2.0,-4.163067780588018,0.8178426830570513,0.0,-1.2267640245855769,-6.244601670882027,0.0
7.199999999999891,0.5035380016471965,2.783244416305753,2.0,-4.174866624458629,0.7553070024707949,0.0,-1.1329605037061923,-6.262299936687944,0.0
7.209999999999891,0.46173425399693985,2.7904840939675486,2.0,-4.185726140951323,0.6926013809954098,0.0,-1.0389020714931148,-6.278589211426985,0.0
7.2199999999998905,0.4198266180874607,2.7970959244804683,2.0,-4.195643886720703,0.6297399271311911,0.0,-0.9446098906967866,-6.293465830081054,0.0
7.22999999999989,0.3778245229600421,2.8030784202105403,2.0,-4.20461763031581,0.5667367844400631,0.0,-0.8501051766600948,-6.3069264454737155,0.0
7.23999999999989,0.3357374189088927,2.808430235121463,2.0,-4.212645352682195,0.5036061283633391,0.0,-0.7554091925450086,-6.318968029023292,0.0
7.24999999999989,0.2935747753548705,2.8131501650774595,2.0,-4.219725247616189,0.4403621630323057,0.0,-0.6605432445484586,-6.329587871424285,0.0
7.25999999999989,0.25134607871490267,2.8172371481142022,2.0,-4.225855722171303,0.37701911807235405,0.0,-0.565528677108531,-6.338783583256955,0.0
7.269999999999889,0.20906083026758235,2.820690264677749,2.0,-4.2310353970166235,0.31359124540137356,0.0,-0.4703868681020603,-6.346553095524936,0.0
7.279999999999889,0.1667285440154206,2.8235087378314416,2.0,-4.235263106747162,0.25009281602313094,0.0,-0.37513922403469635,-6.352894660120744,0.0
7.289999999999889,0.12435874454423615,2.8256919334307096,2.0,-4.238537900146064,0.18653811681635424,0.0,-0.27980717522453136,-6.357806850219097,0.0
7.299999999999889,0.08196096488016376,2.8272393602657546,2.0,-4.240859040398632,0.12294144732024564,0.0,-0.18441217098036847,-6.361288560597948,0.0
7.309999999999889,0.03954474434476356,2.8281506701720662,2.0,-4.242226005258099,0.05931711651714534,0.0,-0.08897567477571801,-6.3633390078871495,0.0
7.319999999999888,-0.002880373591286072,2.8284256581087606,2.0,-4.242638487163141,-0.004320560386929108,0.0,0.006480840580393662,-6.363957730744712,0.0
7.329999999999888,-0.04530484345542915,2.8280642622047116,2.0,-4.242096393307068,-0.06795726518314373,0.0,0.1019358977747156,-6.363144589960601,0.0
7.339999999999888,-0.08771911992092313,2.827066563772473,2.0,-4.24059984565871,-0.1315786798813847,0.0,0.19736801982207705,-6.360899768488065,0.0
7.349999999999888,-0.13011365995449717,2.825432787289984,2.0,-4.238149180934976,-0.19517048993174577,0.0,0.29275573489761864,-6.357223771402464,0.0
7.3599999999998875,-0.17247892496349435,2.823163300350059,2.0,-4.234744950525089,-0.2587183874452415,0.0,0.3880775811678623,-6.352117425787633,0.0
7.369999999999887,-0.2148053829420147,2.8202586135776864,2.0,-4.23038792036653,-0.32220807441302207,0.0,0.48331211161953314,-6.345581880549795,0.0
7.379999999999887,-0.25708351061557655,2.8167193805151363,2.0,-4.225079070772704,-0.3856252659233649,0.0,0.5784378988850473,-6.337618606159056,0.0
7.389999999999887,-0.29930379558381287,2.8125463974749154,2.0,-4.218819596212373,-0.4489556933757193,0.0,0.6734335400635789,-6.3282293943185595,0.0
7.399999999999887,-0.34145673846072117,2.8077406033606036,2.0,-4.211610905040906,-0.5121851076910817,0.0,0.7682776615366227,-6.317416357561359,0.0
7.4099999999998865,-0.38353285501198564,2.802303079455603,2.0,-4.203454619183405,-0.5752992825179785,0.0,0.8629489237769677,-6.305181928775107,0.0
7.419999999999886,-0.42552267828889195,2.796235049179852,2.0,-4.194352573769778,-0.638284017433338,0.0,0.957426026150007,-6.291528860654667,0.0
7.429999999999886,-0.46741676075834365,2.7895378778145634,2.0,-4.184306816721845,-0.7011251411375156,0.0,1.0516877117062733,-6.276460225082768,0.0
7.439999999999886,-0.5092056764285244,2.782213072195041,2.0,-4.173319608292562,-0.7638085146427868,0.0,1.1457127719641802,-6.2599794124388435,0.0
