time,px,py,pz,vx,vy,vz,ax,ay,az
9.120000000000001,1.4483861923217773,1.2637568712234497,-1.3259873390197754,-0.6215695738792419,-1.5755507946014404,-1.4068360328674316,-0.7546803951263428,-1.6958974599838257,0.11551954597234726
9.13,1.4421322345733643,1.2479169368743896,-1.340049386024475,-0.6291136741638184,-1.5924330949783325,-1.4056501388549805,-0.7537568807601929,-1.6804046630859375,0.12169964611530304
9.14,1.435802936553955,1.231908917427063,-1.3540995121002197,-0.6366468071937561,-1.6091595888137817,-1.4044023752212524,-0.7527921199798584,-1.66473388671875,0.12786957621574402
9.15,1.429399847984314,1.2157354354858398,-1.3681362867355347,-0.6441671848297119,-1.6257266998291016,-1.4030929803848267,-0.7517862319946289,-1.6488876342773438,0.13402898609638214
9.16,1.4229198694229126,1.1993956565856934,-1.3821600675582886,-0.6516819000244141,-1.6421359777450562,-1.4017219543457031,-0.7507374286651611,-1.6328651905059814,0.14017756283283234
9.17,1.416365385055542,1.182891607284546,-1.3961713314056396,-0.6591838598251343,-1.658383846282959,-1.4002894163131714,-0.7496470212936401,-1.6166679859161377,0.14631584286689758
9.18,1.409735918045044,1.1662267446517944,-1.410168170928955,-0.6666748523712158,-1.674469232559204,-1.3987948894500732,-0.7485146522521973,-1.6003015041351318,0.15244269371032715
9.19,1.4030321836471558,1.1494038105010986,-1.4241464138031006,-0.6741536259651184,-1.690388798713684,-1.3972405195236206,-0.7473394870758057,-1.5837663412094116,0.15855619311332703
9.200000000000001,1.396252989768982,1.132420539855957,-1.4381120204925537,-0.6816210746765137,-1.7061434984207153,-1.3956241607666016,-0.7461222410202026,-1.5670619010925293,0.1646592617034912
9.21,1.3893996477127075,1.115281343460083,-1.4520596265792847,-0.6890762448310852,-1.7217305898666382,-1.3939470052719116,-0.7448626756668091,-1.550191879272461,0.17074918746948242
9.22,1.3824704885482788,1.0979862213134766,-1.465990424156189,-0.6965203285217285,-1.7371455430984497,-1.3922091722488403,-0.7435588836669922,-1.5331571102142334,0.17682650685310364
9.23,1.37546968460083,1.0805400609970093,-1.4799025058746338,-0.703946590423584,-1.7523903846740723,-1.390411138534546,-0.7422143220901489,-1.5159616470336914,0.18289075791835785
9.24,1.368393063545227,1.0629401206970215,-1.4937970638275146,-0.7113620042800903,-1.7674638032913208,-1.3885517120361328,-0.7408256530761719,-1.4986040592193604,0.1889418363571167
9.25,1.361241102218628,1.0451891422271729,-1.5076727867126465,-0.718765139579773,-1.7823619842529297,-1.3866322040557861,-0.739392876625061,-1.4810861349105835,0.19497936964035034
9.26,1.3540180921554565,1.0272917747497559,-1.5215305089950562,-0.7261511087417603,-1.7970852851867676,-1.384652018547058,-0.7379187345504761,-1.4634132385253906,0.2010038197040558
9.27,1.3467189073562622,1.00924813747406,-1.5353682041168213,-0.7335201501846313,-1.811631202697754,-1.3826115131378174,-0.7364002466201782,-1.4455852508544922,0.2070140540599823
9.28,1.3393464088439941,0.9910610318183899,-1.5491819381713867,-0.7408791780471802,-1.8259961605072021,-1.3805118799209595,-0.7348371744155884,-1.4276061058044434,0.2130083441734314
9.290000000000001,1.3319025039672852,0.9727296233177185,-1.5629777908325195,-0.7482188940048218,-1.8401820659637451,-1.3783514499664307,-0.7332323789596558,-1.4094740152359009,0.21898937225341797
9.3,1.3243818283081055,0.954257607460022,-1.5767498016357422,-0.7555439472198486,-1.8541862964630127,-1.3761318922042847,-0.7315821647644043,-1.3911927938461304,0.22495462000370026
9.31,1.3167914152145386,0.9356464743614197,-1.5904995203018188,-0.762848973274231,-1.868006944656372,-1.3738528490066528,-0.7298897504806519,-1.3727643489837646,0.2309044450521469
9.32,1.309126853942871,0.9168993830680847,-1.604225993156433,-0.7701401710510254,-1.8816406726837158,-1.371514081954956,-0.7281522750854492,-1.3541923761367798,0.236838698387146
9.33,1.3013873100280762,0.8980138301849365,-1.6179287433624268,-0.7774137258529663,-1.89508855342865,-1.3691160678863525,-0.7263702154159546,-1.335473895072937,0.24275699257850647
9.34,1.2935798168182373,0.8789964914321899,-1.6316090822219849,-0.7846643924713135,-1.9083497524261475,-1.3666586875915527,-0.7245466709136963,-1.3166154623031616,0.24865981936454773
9.35,1.2856937646865845,0.8598468899726868,-1.6452627182006836,-0.7919032573699951,-1.9214215278625488,-1.3641427755355835,-0.7226746082305908,-1.2976181507110596,0.25454530119895935
9.36,1.2777389287948608,0.8405699729919434,-1.6588904857635498,-0.7991214990615845,-1.934301495552063,-1.3615680932998657,-0.7207602262496948,-1.2784851789474487,0.2604140043258667
9.370000000000001,1.2697136402130127,0.8211628198623657,-1.6724927425384521,-0.8063186407089233,-1.9469903707504272,-1.358934760093689,-0.7188025712966919,-1.2592153549194336,0.26626554131507874
9.38,1.261614203453064,0.8016300201416016,-1.6860698461532593,-0.8134951591491699,-1.9594861268997192,-1.3562425374984741,-0.716799259185791,-1.2398122549057007,0.2721005082130432
9.39,1.2534434795379639,0.781973123550415,-1.6996188163757324,-0.8206530809402466,-1.9717873334884644,-1.3534924983978271,-0.7147510051727295,-1.2202779054641724,0.2779170572757721
9.4,1.2452017068862915,0.7621949911117554,-1.7131389379501343,-0.8277910947799683,-1.983890175819397,-1.350684404373169,-0.712658166885376,-1.2006155252456665,0.28371551632881165
9.41,1.2368866205215454,0.7422963380813599,-1.7266312837600708,-0.8349087238311768,-1.995797872543335,-1.3478186130523682,-0.7105194330215454,-1.1808253526687622,0.2894957661628723
9.42,1.2285032272338867,0.7222788333892822,-1.7400946617126465,-0.8420000076293945,-2.007506847381592,-1.3448950052261353,-0.7083381414413452,-1.1609104871749878,0.29525747895240784
9.43,1.2200478315353394,0.702146053314209,-1.7535300254821777,-0.8490725755691528,-2.019016742706299,-1.341913104057312,-0.7061107158660889,-1.1408729553222656,0.3010011911392212
9.44,1.2115206718444824,0.6819007396697998,-1.7669316530227661,-0.8561248779296875,-2.0303242206573486,-1.338875412940979,-0.7038365602493286,-1.1207166910171509,0.3067241311073303
9.450000000000001,1.202925682067871,0.6615413427352905,-1.780306100845337,-0.8631486892700195,-2.0414304733276367,-1.335779070854187,-0.7015203237533569,-1.1004399061203003,0.312429279088974
9.46,1.1942591667175293,0.641072154045105,-1.793649435043335,-0.8701521158218384,-2.052333354949951,-1.3326258659362793,-0.6991573572158813,-1.0800472497940063,0.31811463832855225
9.47,1.1855210065841675,0.6204948425292969,-1.8069593906402588,-0.8771334886550903,-2.0630321502685547,-1.3294166326522827,-0.696747899055481,-1.0595401525497437,0.323779433965683
9.48,1.17671537399292,0.5998125076293945,-1.8202369213104248,-0.8840897083282471,-2.0735228061676025,-1.3261505365371704,-0.6942942142486572,-1.0389220714569092,0.3294238746166229
9.49,1.1678415536880493,0.579025149345398,-1.8334814310073853,-0.8910170793533325,-2.0838088989257812,-1.3228282928466797,-0.6917970180511475,-1.0181931257247925,0.3350478410720825
9.5,1.1588950157165527,0.5581362247467041,-1.8466930389404297,-0.8979239463806152,-2.0938870906829834,-1.3194500207901,-0.689251184463501,-0.9973570108413696,0.34065109491348267
9.51,1.1498810052871704,0.5371475219726562,-1.8598700761795044,-0.9048038721084595,-2.1037564277648926,-1.3160158395767212,-0.6866613626480103,-0.9764153957366943,0.34623318910598755
9.52,1.1407986879348755,0.5160610675811768,-1.873013973236084,-0.9116578102111816,-2.1134159564971924,-1.3125252723693848,-0.6840261220932007,-0.9553706645965576,0.35179466009140015
9.53,1.1316487789154053,0.49488115310668945,-1.8861197233200073,-0.9184836149215698,-2.122863531112671,-1.308979868888855,-0.6813453435897827,-0.9342265129089355,0.35733306407928467
9.540000000000001,1.1224294900894165,0.473605751991272,-1.8991925716400146,-0.9252837896347046,-2.1321001052856445,-1.3053786754608154,-0.6786186695098877,-0.9129821062088013,0.36285102367401123
9.55,1.113142490386963,0.4522378444671631,-1.9122295379638672,-0.9320564270019531,-2.141122341156006,-1.301722526550293,-0.6758466958999634,-0.8916400671005249,0.3683469295501709
9.56,1.1037886142730713,0.4307824373245239,-1.9252278804779053,-0.938801646232605,-2.149932384490967,-1.2980115413665771,-0.6730285882949829,-0.8702050447463989,0.37381958961486816
9.57,1.0943671464920044,0.4092423915863037,-1.938188910484314,-0.9455162286758423,-2.1585240364074707,-1.294245958328247,-0.6701653003692627,-0.8486807346343994,0.3792695999145508
9.58,1.0848785638809204,0.38761448860168457,-1.9511117935180664,-0.9522037506103516,-2.166903495788574,-1.2904261350631714,-0.6672563552856445,-0.827064037322998,0.3846965730190277
9.59,1.0753248929977417,0.3659040927886963,-1.9639966487884521,-0.9588609933853149,-2.1750659942626953,-1.2865526676177979,-0.6643023490905762,-0.8053597211837769,0.3901004195213318
9.6,1.0656993389129639,0.3441133499145508,-1.9768438339233398,-0.9654912948608398,-2.183011054992676,-1.282624363899231,-0.6612988710403442,-0.7835706472396851,0.3954814374446869
9.61,1.0560137033462524,0.32224607467651367,-1.9896479845046997,-0.972087025642395,-2.190737247467041,-1.2786437273025513,-0.6582539081573486,-0.7617003917694092,0.4008372724056244
9.620000000000001,1.0462619066238403,0.30030035972595215,-2.002415657043457,-0.9786537885665894,-2.198245048522949,-1.2746078968048096,-0.6551626920700073,-0.7397477626800537,0.4061705768108368
9.63,1.0364387035369873,0.2782801389694214,-2.0151422023773193,-0.9851915836334229,-2.205531358718872,-1.2705186605453491,-0.652022123336792,-0.7177157402038574,0.41147947311401367
9.64,1.026556134223938,0.25618886947631836,-2.0278263092041016,-0.991695761680603,-2.2125985622406006,-1.2663779258728027,-0.6488392353057861,-0.6956090927124023,0.4167633056640625
9.65,1.0166090726852417,0.23403024673461914,-2.040468692779541,-0.9981657266616821,-2.2194433212280273,-1.2621842622756958,-0.6456112861633301,-0.6734308004379272,0.4220222234725952
9.66,1.0065913200378418,0.21180188655853271,-2.0530691146850586,-1.0046077966690063,-2.226067066192627,-1.257938265800476,-0.642332911491394,-0.6511789560317993,0.42725616693496704
9.67,0.9965150356292725,0.18950867652893066,-2.065626621246338,-1.0110142230987549,-2.2324676513671875,-1.2536396980285645,-0.6390126943588257,-0.6288585662841797,0.4324648380279541
9.68,0.9863708019256592,0.16715216636657715,-2.0781409740448,-1.0173883438110352,-2.238644599914551,-1.2492890357971191,-0.6356445550918579,-0.6064714193344116,0.43764787912368774
9.69,0.9761661291122437,0.14473795890808105,-2.090611696243286,-1.0237268209457397,-2.2445971965789795,-1.2448866367340088,-0.6322319507598877,-0.5840222835540771,0.4428052008152008
9.700000000000001,0.9658991098403931,0.12226176261901855,-2.1030383110046387,-1.0300318002700806,-2.250323534011841,-1.2404334545135498,-0.6287745237350464,-0.5615081787109375,0.44793644547462463
9.71,0.9555650949478149,0.09973037242889404,-2.1154212951660156,-1.0363024473190308,-2.255826234817505,-1.2359282970428467,-0.6252690553665161,-0.538935661315918,0.4530419707298279
9.72,0.9451708793640137,0.07714486122131348,-2.127758502960205,-1.0425385236740112,-2.2611029148101807,-1.231371521949768,-0.6217185258865356,-0.516305685043335,0.45812103152275085
9.73,0.934717059135437,0.05451047420501709,-2.140047788619995,-1.0487359762191772,-2.266152858734131,-1.2267658710479736,-0.6181243658065796,-0.4936234951019287,0.4631720185279846
9.74,0.9241986274719238,0.03182423114776611,-2.1522932052612305,-1.0548992156982422,-2.2709755897521973,-1.222108006477356,-0.6144832372665405,-0.47088634967803955,0.46819716691970825
9.75,0.9136167764663696,0.009090542793273926,-2.1644906997680664,-1.061026692390442,-2.275570869445801,-1.2174017429351807,-0.6107945442199707,-0.4480994939804077,0.4731944799423218
9.76,0.9029760360717773,-0.013687729835510254,-2.176640748977661,-1.067116379737854,-2.279937982559204,-1.2126452922821045,-0.6070621013641357,-0.4252650737762451,0.47816434502601624
9.77,0.8922770023345947,-0.03650820255279541,-2.1887431144714355,-1.0731656551361084,-2.2840769290924072,-1.2078388929367065,-0.6032865047454834,-0.4023851156234741,0.4831063747406006
9.78,0.8815134763717651,-0.05936753749847412,-2.2007968425750732,-1.0791813135147095,-2.287984609603882,-1.2029832601547241,-0.5994608402252197,-0.37946367263793945,0.4880203604698181
9.790000000000001,0.8706914186477661,-0.08226668834686279,-2.212801933288574,-1.0851569175720215,-2.2916646003723145,-1.1980785131454468,-0.5955920219421387,-0.35650038719177246,0.4929061532020569
9.8,0.8598099946975708,-0.1052011251449585,-2.224759101867676,-1.0910935401916504,-2.2951149940490723,-1.193124771118164,-0.5916777849197388,-0.33349931240081787,0.49776408076286316
9.81,0.8488702774047852,-0.12816917896270752,-2.236666440963745,-1.0969891548156738,-2.298335075378418,-1.1881227493286133,-0.5877191424369812,-0.3104623556137085,0.5025933980941772
9.82,0.8378708362579346,-0.15116584300994873,-2.248520612716675,-1.1028470993041992,-2.3013248443603516,-1.183073878288269,-0.5837137699127197,-0.28739452362060547,0.5073924660682678
9.83,0.8268132209777832,-0.17419350147247314,-2.260326385498047,-1.1086642742156982,-2.3040835857391357,-1.177975058555603,-0.5796636939048767,-0.2642934322357178,0.512163519859314
9.84,0.8156981468200684,-0.19724762439727783,-2.272080421447754,-1.1144391298294067,-2.3066110610961914,-1.1728296279907227,-0.5755695700645447,-0.24116408824920654,0.5169047117233276
9.85,0.8045250177383423,-0.22032678127288818,-2.283782958984375,-1.1201744079589844,-2.308905601501465,-1.167637586593628,-0.5714295506477356,-0.2180079221725464,0.5216163396835327
9.86,0.7932945489883423,-0.24342429637908936,-2.2954328060150146,-1.1258686780929565,-2.3109700679779053,-1.162397861480713,-0.5672439932823181,-0.1948310136795044,0.5262980461120605
9.870000000000001,0.7820073962211609,-0.2665438652038574,-2.307030200958252,-1.1315202713012695,-2.312802791595459,-1.1571122407913208,-0.563014030456543,-0.17163074016571045,0.5309497117996216
9.88,0.7706648111343384,-0.2896808385848999,-2.318575382232666,-1.1371276378631592,-2.3144030570983887,-1.1517785787582397,-0.5587403178215027,-0.14841163158416748,0.5355715751647949
9.89,0.7592676281929016,-0.3128323554992676,-2.3300671577453613,-1.142693281173706,-2.3157711029052734,-1.146398901939392,-0.5544221997261047,-0.12517619132995605,0.540162980556488
9.9,0.7478108406066895,-0.33599376678466797,-2.3415021896362305,-1.148216724395752,-2.3169074058532715,-1.1409757137298584,-0.5500563383102417,-0.1019291877746582,0.5447224974632263
9.91,0.7362990975379944,-0.3591684103012085,-2.3528857231140137,-1.1536965370178223,-2.317810535430908,-1.1355053186416626,-0.5456463098526001,-0.07866799831390381,0.5492523312568665
9.92,0.7247395515441895,-0.3823491334915161,-2.364213466644287,-1.1591283082962036,-2.318479061126709,-1.129990816116333,-0.5411971211433411,-0.05539965629577637,0.5537504553794861
9.93,0.7131190299987793,-0.40553736686706543,-2.3754849433898926,-1.1645183563232422,-2.318915367126465,-1.1244310140609741,-0.536699116230011,-0.032122254371643066,0.5582171082496643
9.94,0.7014450430870056,-0.4287257194519043,-2.3867011070251465,-1.1698641777038574,-2.3191208839416504,-1.1188266277313232,-0.5321553349494934,-0.008843421936035156,0.5626521706581116
9.950000000000001,0.6897248029708862,-0.4519176483154297,-2.3978607654571533,-1.1751607656478882,-2.3190929889678955,-1.113178014755249,-0.5275737643241882,0.014439582824707031,0.5670555233955383
9.96,0.6779444813728333,-0.47510814666748047,-2.408964157104492,-1.1804136037826538,-2.3188321590423584,-1.1074861288070679,-0.5229434370994568,0.037722110748291016,0.5714269280433655
9.97,0.6661139726638794,-0.4982948303222656,-2.420011520385742,-1.1856205463409424,-2.3183388710021973,-1.1017497777938843,-0.5182696580886841,0.06100153923034668,0.5757665634155273
9.98,0.6542320251464844,-0.5214731693267822,-2.4309988021850586,-1.1907806396484375,-2.317612886428833,-1.0959715843200684,-0.5135520696640015,0.08427345752716064,0.5800727605819702
9.99,0.6422992944717407,-0.544644832611084,-2.441930055618286,-1.1958905458450317,-2.3166542053222656,-1.0901483297348022,-0.5087935328483582,0.10753953456878662,0.5843473672866821
